global_step,episodic_return_mean,episodic_return_std
30551,414.28891525268557,90.34700067913126
30558,407.99871452331547,105.38238675609783
30564,402.9646520996094,120.9472483010472
30571,397.7963668823242,136.58777217767954
30575,400.01438486735026,138.08590219893836
30579,401.2706230672201,139.5237838033722
30588,398.0063050079346,139.00155267585953
30592,406.25565424601234,150.334514485258
30602,422.7998673756917,163.39174108149865
30604,422.1951516723633,156.76203521844292
30608,415.5345997873942,152.59234561367504
30613,415.99475277128676,148.35387436233623
30619,420.76477119061127,148.61958276857501
30635,421.92931862198003,145.64625839195895
30645,415.5417828471721,157.15742160427902
30667,417.6356038838876,153.60250833981905
30671,418.3753120230026,153.10214387768698
30677,424.79363649512544,157.38186290545113
30682,431.1757023060689,162.12811852517123
30705,441.3254194841999,170.84397318135188
30712,444.4365278569924,173.317392935238
30716,446.045235513639,176.49392062187798
30724,430.9364215028052,165.5586114017695
30728,429.7406605140835,134.4346334095398
30730,430.21913149964575,111.3193270450992
30733,406.65190597234994,129.6736967845293
30736,410.61344860301296,142.28274782803524
30739,404.4353326236501,160.24666372119162
30742,408.4486737569173,161.7985280334925
30748,426.7894012451172,167.35684718747743
30762,437.86749242146817,173.9555802406328
30768,448.92459014892574,184.4905303294661
30782,425.6355371602376,168.1913616301816
30804,432.7672666422526,174.04148800752904
30814,438.9928125,182.18310702776753
30822,432.32525349934895,179.42713176928123
30824,423.5654667154948,180.4082662464666
30828,415.7345022583007,180.14216139919498
30829,395.1751361083984,164.05922971396586
30852,380.65111083984374,145.6928235290726
30856,385.3803407796224,149.03955054212136
30859,387.01494181315104,154.66728850300348
30861,388.04619455973307,163.1890347513325
30879,389.1386930338541,173.28047380671418
30891,403.00483408610023,181.0713262121032
30905,424.17549051920577,191.9174429894573
30913,421.9162254842122,169.22368991414965
30920,435.9714135742188,174.1706389853628
30925,453.2877960205078,175.53136268119925
30929,461.8215270996094,171.47016392623684
30934,468.5944290161133,170.68975857124042
30941,472.89319763183596,171.37628799484625
30953,470.9248779296875,183.1651231064464
30956,472.8798309326172,193.25950238305126
30965,479.6507514953613,195.27834801521908
30978,479.4230809529622,193.5128241783404
30994,484.8168459574382,197.37639162810171
30995,493.49122619628906,201.5369039958873
31002,521.0605486551921,212.76859083734374
31003,541.9845982869466,229.4386158674957
31018,540.6610649108886,229.33943937459773
31029,522.4080444335938,218.74714893544632
31035,510.25091857910155,201.23344632047647
31042,502.6233190917968,192.1711896424119
31049,482.8734753417969,207.40682843178845
31055,475.71417037963863,220.29807053895289
31081,473.3659448242188,226.48950430606467
31098,475.2293734959194,231.62520867089913
31116,472.88703068324503,232.2078351052282
31121,461.7665415082659,224.8272453360731
31147,452.0867145647321,217.2021994058451
31148,443.7875425284249,213.7224846541096
31155,446.79280164446146,217.58693979324732
31161,478.5394174194336,209.11441188606653
31162,540.4805130004883,217.43102660196965
31172,537.0563853963215,219.84278367263624
31197,545.5928748575847,245.31002145136156
31201,527.1234027099609,248.3353545286869
31215,523.5992654418945,243.2269917888626
31225,534.701230875651,244.9157871662644
31244,553.8268579392205,238.93920723107928
31276,580.0676269002807,240.1793749972222
31277,583.7206741002731,220.6410476882014
31291,577.9600982533905,192.47287692539538
31293,572.1164891626928,166.27500410276681
31296,568.3886601012919,151.1658405309353
31300,567.1024799046372,136.31029014100227
31315,525.7747122053667,170.32197094885169
31317,493.3246109286221,221.02283967842237
31320,549.5735712363503,142.33955693335187
31325,606.0456375892716,134.60412008361908
31362,586.4255482313367,132.58079562729586
31368,555.913447265625,126.81039724430595
31369,522.7921174355158,128.81006593330926
31375,501.70011255657863,153.71206710223152
31383,524.202410656157,197.09219599572063
31392,507.1937318176344,230.2945857560153
31401,505.25114896706754,239.47609013238002
31414,511.2254636995085,235.64460691350683
31422,518.8140274282603,231.1573055425167
31423,517.6735839374248,223.36877108566804
31438,514.0911787766677,219.53701315508488
31448,504.37660274799055,227.12857754633225
31457,507.27993138239935,230.77144814563746
31461,480.8639143136832,199.4778340098989
31466,469.40321203378534,175.5451034965724
31475,485.95840418050574,189.81288725640974
31492,473.72681043855437,190.51989143184323
31499,472.4350787571499,172.7710301127903
31512,478.85757922217954,166.09963702171737
31524,473.6055122738793,182.8466412319016
31528,480.2956830408666,199.08746039640525
31536,478.04125164081523,204.73361099307328
31548,480.7177688796799,208.30535083421282
31571,412.81171203712364,282.7367763524046
31578,484.2191615117061,218.31483403798373
31580,485.54937137752376,224.3458743425883
31592,494.3033819025213,218.15662364698227
31598,502.27312729080006,212.85653358347423
31621,508.6695712002841,207.0414223468333
31622,517.4657619591915,204.93563165050645
31636,529.4473332722981,205.50548131489245
31640,530.8435241699219,201.5530186339333
31642,529.1145129733616,195.14357064674672
31662,483.4346953497992,207.2048762906537
31687,441.725853474935,263.15717200360865
31694,569.9316989474826,182.8854465116901
31697,552.3972230699327,171.50768377401099
31712,562.5106391906738,165.69822533369143
31718,574.8090727064344,160.83761039673595
31744,591.6772800869412,151.3882762898143
31745,605.4880097888765,142.18406890268474
31747,611.1723383948917,119.16793013445118
31766,621.3570222255162,106.33009558637322
31771,716.9274060276576,176.67158340331176
31792,802.5803801618304,340.6836887684299
31811,532.8786774771554,219.05353329679224
31813,528.8972464752197,218.51283859757547
31814,535.1089254760742,222.12536695538415
31820,530.2113600921631,221.33397998223515
31853,522.7763887023926,220.2357215139929
31870,517.1821880340576,215.8026520766132
31880,510.63988189697267,211.48608171167083
31881,507.17819384257,210.63867625058998
31900,506.3725037638345,211.53862616462015
31906,504.152925008138,215.76794057202318
31909,497.5717455037435,216.01607046184077
31910,484.5830505371094,212.09698430420872
31911,493.33732432047526,227.82094587621324
31916,494.7129366048177,249.77473130081407
31921,474.3633640398298,246.93835358986522
31939,466.15226324172255,243.27216887604047
31940,474.98136385963073,234.02980778609097
31972,491.01236528669085,232.56749749684425
31976,514.1690650576636,221.28221160195326
31980,525.896736508324,209.23169508230012
31981,535.2877450125558,197.17470669568488
32010,551.0048287527902,174.12648697679765
32011,567.2370997837612,152.10954489563724
32013,608.9059919084821,92.67337319586274
32019,645.2387343633743,65.62273980822998
32023,617.9870346795944,67.10064553664489
32075,581.4977953229632,98.89528939101167
32086,545.4289927164714,139.22794341988035
32096,511.2332112630208,183.80624381269632
32097,496.6097381591797,192.8396058009709
32103,491.8230555216472,201.71086404113333
32114,504.04520955403643,178.70175082002223
32115,515.971150817871,155.67135901986322
32119,531.3184849039715,136.42895681118662
32130,555.5035814412435,122.72676969993027
32137,572.1169403076171,114.0761648118274
32142,575.210281677246,101.69980495381341
32149,591.3532975260416,83.19139703139805
32160,595.91060933431,67.36075735945953
32178,602.3089656575521,71.51610329500258
32182,601.1102384440104,94.11665697020233
32202,579.6985078938802,108.96067877029631
32207,577.8557806396485,112.97542923890762
32219,565.1918986002604,128.31542013289896
32228,531.2656407674154,105.95310588074494
32245,509.38735300699875,75.92523885982719
32250,490.6374520874024,60.96406250998577
32297,517.3073469034831,40.984605316771955
32298,560.5854662068684,101.15427785866562
32314,603.7007464260525,169.14192413813228
32329,559.8221749199762,78.26522964076227
32330,516.5662852986654,76.99416540643101
32334,515.3999729071722,98.4279346833902
32335,511.4671398247613,117.05255488482018
32343,509.4859638468424,138.92081840902924
32345,498.81003028021917,175.2810004794117
32350,488.97901289198137,213.01498775322494
32369,496.9825688680013,220.4420324676327
32384,480.39708404541017,222.6731153213154
32387,488.51198679606125,231.22708555463456
32392,514.5576277669271,234.69263788995468
32420,542.8360219464982,241.5738972513531
32421,541.3870811244419,218.73874731659046
32447,540.5121540759858,210.00364877802417
32452,557.0757554699126,223.51810294618184
32454,535.5655079868861,197.6855145980364
32467,517.7700293840682,171.46204780258407
32477,462.99277615865066,151.8115587279237
32485,435.85889451526464,180.57867707473767
32487,400.5392601049514,232.24540025489523
32499,439.6741995166597,173.223007966634
32517,493.7011235881987,109.39457465333064
32536,556.8700831821986,72.7658894022793
32538,585.9834864153181,66.40722487227677
32552,595.9578280141844,75.89123422067568
32555,556.144426780322,73.59671176795385
32565,565.1620253023187,83.65491985935984
32571,562.576663008886,76.86222426100025
32587,563.4257794752187,70.35103855229228
32600,555.9689551863434,61.84153183761603
32614,541.9293705547832,58.010406843148175
32615,529.2507753031059,57.821362924347596
32628,524.6402566302046,59.89289466957863
32639,528.9356156428502,65.89321750430742
32648,534.4802955376571,70.7647449623349
32668,629.3251768484799,111.67353584354049
32719,627.4706746143805,96.24100163326793
32735,624.6743619419133,81.63928609041733
32736,627.0643102557741,70.06454859366696
32739,620.6547346438538,60.68234949529828
32747,599.6203339993813,49.61581712262881
32763,578.2110704065778,44.2941790331487
32784,560.9605104270556,49.80351238517566
32787,554.554656156355,58.08329062745957
32797,593.1509991512795,81.23179030948356
32800,587.0425142653445,95.77851090111974
32813,592.8119207503948,89.39476841595497
32814,598.3794540110132,83.19200937912157
32817,605.6174111607919,74.27634842739867
32838,617.8016207519768,66.81971995607351
32855,623.291585958396,58.62932401834338
32862,618.8167547170613,44.2697760435934
32912,609.135259962543,43.25039945264983
32931,599.6912599764399,45.43937332444605
32936,595.292840366856,52.196401710855454
32953,493.2000069999478,243.4338850939135
32955,622.0697560305005,48.93664143377655
32966,615.7066879834166,51.21612574500211
32986,606.7272528043192,60.408236936908594
32991,607.8360173100583,65.62450322869626
32992,600.4786859731635,83.71216695173455
32993,598.1221404639056,95.71894947698961
33007,604.8624791099209,103.70492897305436
33015,604.0590409682844,103.4010629672812
33023,593.8543027778197,106.02228568180466
33025,588.1590494506364,101.98742669458876
33035,586.7450864066561,97.6643601417546
33042,579.8408981429493,91.50002007245226
33077,584.4445467933049,92.07834602704881
33078,587.9280980925865,94.73119376708824
33098,585.8697814941406,95.0337128442547
33148,579.1145978860293,91.0920577415563
33156,569.0980419024299,85.59208844087657
33158,559.5572213924631,79.89669422099576
33159,560.0081570673923,75.56475667376807
33175,560.584140553194,74.4237573313236
33183,556.6008450676413,77.41273074887135
33192,547.304730164771,77.43180668053571
33204,539.5646312938018,76.62174366825138
33205,543.5987186207491,72.01342043416712
33208,546.7610687854243,71.98501975115742
33216,549.6821307014017,76.87902541774639
33220,535.7134831447228,74.88204160967013
33223,524.5012422449448,78.93154270377437
33225,524.6746312279795,83.85224282394834
33256,524.8228126914829,89.84450313472382
33300,523.7461696310604,97.02329766925588
33331,524.0524509684245,106.59589668519334
33333,525.9179289754231,113.7081460736938
33339,529.6043929036458,121.54277675257154
33346,533.75308980306,129.4076142081556
33373,529.9975447591146,139.4697968729612
33392,534.9125713798327,147.08739233825906
33393,527.4595702498999,141.7697735703355
33400,506.4760265174279,134.59705732597703
33405,492.05102160331535,137.71929438182022
33408,493.594257045648,142.77309493505862
33415,499.42724346454327,150.96840628827724
33421,494.61993854229274,149.59795255281705
33425,498.6595818622295,157.34335090215365
33429,503.38192510621167,165.9834651587415
33430,508.93801468808425,175.40338259097922
33439,509.1235492569361,181.83181408839297
33454,691.1160882203192,178.318409425044
33476,695.6423521592882,180.4762395544427
33480,698.7253088378906,183.46700610716428
33507,700.3022108289931,183.49703093360662
33538,700.8395711069259,184.28753869043607
33545,609.192223743257,32.89829806004693
33546,516.2162560453869,188.55550883295362
33557,516.7758092825754,185.07186033037038
33567,525.8479601760139,186.74637119419157
33584,534.1441619727725,191.6538593286579
33594,523.1014315795899,181.66625035398792
33597,521.544954325358,176.0231598708966
33598,514.9164169311523,172.62889024597473
33616,506.7257793172201,175.44429812616147
33620,479.43667205810544,175.27171150355818
33629,474.95835825602205,183.97166211306262
33632,469.282703145345,194.52644699627356
33636,465.7737289428711,209.53177399253195
33638,456.75238647460935,220.64109234411129
33645,446.55494469536677,232.5295046283211
33653,450.00026811387795,238.08909283810704
33667,459.7693876139323,237.1374212955613
33668,620.2016937594943,230.37540947146186
33670,626.4533297390408,217.70369092269266
33697,626.8219451904297,217.727686526085
33714,609.789636569553,206.68529529092382
33738,588.6636150783963,196.46691213571302
33747,571.8113149007162,192.43691417870528
33781,555.3000818888346,190.26809194245746
