global_step,episodic_return_mean,episodic_return_std
56675,576.489214968991,200.58437023578296
56677,609.814283871341,191.1193658707227
56679,637.6189395656833,199.34189139141446
56695,671.4201415857092,220.97815720634168
56733,678.7513484885476,236.74954380493185
56741,675.1201335745147,240.9323399487343
56751,676.2292079671224,238.50860406010977
56770,677.6861990792411,237.21534693361306
56773,555.4523002987817,212.11572246207328
56783,556.6140808396112,198.41999643690727
56789,557.0678932407925,186.1631897802623
56795,560.08402457101,179.12554276961384
56799,558.8513814871651,178.4243456127802
56806,540.8996038818359,150.90957182982015
56810,518.9688171386719,126.52344450762659
56819,504.424929538303,117.32560913625336
56858,485.06749701605906,110.94339946500422
56862,463.92402140299475,113.54270490308419
56870,452.85811537000865,121.4842933874265
56879,440.90999911838105,135.54740073098577
56882,440.4921425713434,138.56713280045014
56914,453.90431450737844,140.3276231217746
56919,523.7906670464411,139.23637209773764
56926,525.4155589270214,155.60567726900197
56931,540.5905898321242,153.43564199516982
56933,567.5922076512898,163.92614166693807
56946,568.840866791256,154.53069580164666
56959,606.0952703566778,109.80389779249228
56972,636.1950048682803,111.76639917797475
57038,625.5577856445312,115.04114727445764
57039,599.458307800293,140.262395705502
57046,569.0712646484375,163.4637708536795
57061,573.1252157592774,134.8366660623829
57064,585.8974212646484,130.39024055496932
57088,639.7201708984376,86.08164750170523
57098,670.5033148193359,103.48748694777008
57103,693.9220674641928,154.79963043834545
57104,708.1416684977214,228.95738663810013
57134,705.5816088867188,298.4826427516532
57172,662.2608480495877,302.36101867942176
57177,636.3246226477245,287.1471533352442
57179,657.0799585251582,245.69283661030735
57189,715.4949684748575,235.7321197614319
57211,734.3129783024864,237.84153763880607
57212,719.917166953733,221.5257293026031
57215,713.8160862364903,198.7366759921486
57218,706.2007770036225,177.873626386436
57220,690.6920797964243,170.66129135711134
57229,687.0008013446514,177.44881058308692
57233,681.1246813130175,184.73835219765937
57235,632.5552690450555,155.12923403575599
57238,577.9269163474058,156.83259998990326
57264,541.7878605247563,167.3601517967133
57268,564.8838339989817,122.9177961529323
57278,560.418497658754,118.49855640936327
57301,559.2053409517728,139.46544288210433
57319,566.9396451822917,161.97770312198404
57335,576.8620239257813,193.0864885949223
57336,556.8102322896323,189.18398555923338
57367,549.1555862426758,167.09298550681126
57373,632.5314598083497,178.20465740305173
57386,630.383806248715,164.86730576317927
57390,598.0918330276221,202.06948900560207
57394,589.7611108746445,201.7464143373691
57395,580.2872178774828,203.60866602074523
57398,570.364232269644,207.4660481776246
57407,575.4426340127051,203.49709748175437
57410,588.2724850016428,203.59082207624095
57431,602.8760135621953,204.08187636736972
57442,814.2426768883727,499.3292213108885
57444,792.8965391077791,440.61391821189636
57454,769.1608772488166,386.5543347749054
57455,744.7765039098192,336.29143345122606
57470,644.5271865487796,341.8194601617214
57475,679.2137334455524,256.9157869237853
57489,634.0112178423251,238.88202137231224
57513,616.1878622936226,250.74667089055882
57525,613.243025421678,244.00053400853136
57546,601.5897644774676,251.24125193982275
57552,602.5380919731988,248.74264608692383
57559,596.8414468383789,236.21099569291823
57572,599.4850659179688,222.01696787685316
57583,605.1271896362305,209.52118205110725
57618,606.2182971191406,206.61079871338697
57619,594.4867387608119,201.464927247458
57621,566.6094131905693,209.98494838581948
57623,558.4327035205395,201.74945939211585
57626,549.3753114774629,193.96373637503615
57629,552.6674754799186,166.92202982193672
57647,612.8688618944836,220.42774688722855
57649,618.7654314145175,199.05868123424952
57655,625.5239537495315,178.40899699810316
57670,626.2473305156977,159.48379059767478
57673,677.0962321842078,152.83119071959686
57696,695.4794722316241,143.25650641534602
57700,702.6734451317518,124.59406380865047
57711,701.9728507965687,115.27425558046903
57744,680.7220311861723,116.97284951417049
57746,673.5006305210886,110.97010013829036
57748,662.325832232307,108.14286303910691
57752,650.154648581112,106.31919377531533
57755,572.9146325324564,197.1170654472625
57771,576.2072484214633,169.15527452178534
57780,552.9549973671109,164.448775111062
57781,551.3539832919253,155.08829309022406
57816,548.0090507597081,152.59031376577227
57821,554.0352323225433,159.64868673880093
57826,571.1644222404132,154.66419439929777
57836,572.5615875204248,148.78215858030003
57860,555.2594258147594,134.30730376157905
57884,580.921539011438,149.08482816874277
57886,577.4066258409288,156.30528647676857
57888,578.9859969075521,171.9514401182191
57891,566.743597140842,171.19752676493164
57916,571.7810032823351,156.31966536161835
57922,586.4969087727865,154.44269668296164
57925,604.3736888631186,155.37516781031087
57928,627.566771443685,160.13178016773153
57931,636.4659229532878,143.62327192930863
57935,645.2335559082031,129.35912312913948
57937,616.703631032308,166.73612688388505
57942,586.7210441516694,218.55330778898374
57961,550.586574772426,273.44419564917104
57963,587.3144714973087,198.31612732344172
57966,620.1088863699777,131.27689550877213
57989,595.8445705450149,148.43474750142218
58037,562.5634334309896,183.6128478901402
58040,556.9910151890347,177.0331883828507
58047,589.7432169596354,151.93816911888814
58055,590.8880788167318,160.84747844590004
58090,556.2849609375,173.76620326302867
58095,564.3509941464379,156.25068945264582
58103,581.4331547216618,146.01911359471796
58121,603.9065913385523,130.63963544822522
58125,631.4224616305733,116.73070008540822
58139,640.5184320202503,82.24803872693025
58155,653.3840252126618,70.85084279522441
58158,657.0807428470374,94.50810836793914
58187,628.8628320983216,101.13066172760185
58198,594.2003402542282,131.74071507551793
58201,584.2116769420358,134.4499737463506
58204,549.0354922675388,147.02801088805487
58206,549.8205668355083,146.55038200350896
58215,597.4379670463815,147.56231561236748
58220,648.0036460658482,179.81798258600446
58221,706.2123468889511,236.89739677799523
58237,728.3212952435205,254.46980306064856
58243,705.2785997178819,243.46590549011668
58252,687.8231637137277,250.40557227028972
58262,649.5200874449714,258.67844418758114
58304,666.0771885342068,239.19792993882365
58329,689.4877171834311,223.97238371747034
58342,714.3685232374403,214.62999097334298
58350,721.994977484809,222.40749760095756
58358,740.0947373962402,234.07252386408754
58359,756.5578790622287,253.2758823256736
58363,774.1909838019477,277.432419855319
58410,791.3776713053385,307.31852690186196
58411,763.518431532118,266.43877628474115
58412,705.7949590725369,254.06989775620133
58438,629.5127475992838,258.7774023018651
58445,656.3339907158746,279.99632994838817
58447,596.1025482855904,298.14555148612936
58466,568.2462041219076,332.5912250733767
58472,616.2997737460666,254.89131168210238
58483,667.5596228705512,205.7786240546106
58507,658.0056030273438,215.96437487320947
58508,638.0546257866754,219.50168287296322
58518,624.0206485808842,217.5395323809653
58520,616.8480096726191,212.68535831143427
58521,613.2769663250635,207.52301910795464
58526,605.0634872678726,201.33820853611485
58561,605.1432699294318,190.02151244236163
58574,612.7484784807477,193.28876129427096
58584,628.5319123041062,191.1177000883271
58589,623.940090070452,203.40004067625458
58592,592.6715873354958,172.64661393289165
58614,547.3332949683779,154.73427379611582
58629,488.57060786655967,179.3351224105215
58642,462.46254379635764,172.96008980577167
58668,497.52567113240565,140.15962991881534
58674,530.879410680135,165.27518544670932
58694,518.7445643107096,177.88232795856248
58698,497.89979362487793,197.12941721319478
58712,510.35319035847976,176.27459811938974
58717,526.6263991038005,162.50751326227186
58737,543.0212295532226,155.38493303860997
58747,557.5936482747396,157.55625751825744
58780,604.6494969685873,150.2692398305319
58784,653.292387898763,153.65578895708742
58785,700.583785502116,170.53833758016467
58804,721.7224127875435,173.33454960955322
58805,787.0711587863498,217.83552528683208
58814,819.6433463541667,289.3220636178769
58822,857.9444767930772,396.487152044477
58841,916.2497850884331,506.8669441178556
58845,957.1493520100912,631.8611210692726
58869,919.7622050645617,603.9619360614382
58870,880.7148459201387,578.5801627825729
58882,856.340981241862,539.8953734141453
58884,837.4648738606771,500.8267613059578
58899,820.2721018473306,461.63632390831185
58904,794.3165161132813,407.33729429338507
58909,762.9672749837239,356.6446048873104
58922,729.7764336480035,310.7839625559487
58947,701.924752468533,263.79697428569324
58960,669.2651992071243,220.3830013009368
58961,632.4908900863405,192.26682727928238
58979,624.7794125899056,197.34111025722095
58997,650.1417082868304,173.99343627233915
59001,634.398516923208,183.64953200857056
59017,635.089176734333,180.81291786833842
59058,636.0131898169424,177.7682165893309
59066,639.0539923146993,174.3146211911921
59068,646.3198466923391,174.86370461487743
59079,641.3248123981039,189.60847649230269
59085,609.7135549593372,245.2163328692823
59092,571.1595973252582,308.857078412581
59097,583.9627063415699,287.8187677612325
59101,601.7032360121782,268.7181279174272
59104,637.672290027095,270.9894877615312
59105,650.266661424824,249.60345411892456
59117,662.6940794756068,231.14546870368488
59133,629.990279264671,270.4769633986743
59166,629.3278653285934,269.3156362575182
59185,635.4334274667342,273.99113016128246
59190,583.2108900361902,209.7034290467618
59191,589.7737194269354,212.91461354676164
59199,672.1413817249645,216.9706342280997
59223,675.0372849897905,215.76188437204726
59228,673.3270916563092,211.3595289226052
59243,652.5934821851326,193.290608942006
59259,635.9065005215732,180.66483535682664
59261,619.7707495487097,172.12641375462547
59265,602.1782059733074,168.9835321419296
59270,599.041376953125,151.57425014879922
59296,603.6248487807765,140.32818114778524
59297,611.2937128610322,161.35413982615952
59298,590.721010982629,188.42007131461145
59307,589.8811107288708,177.92596807122356
59318,589.2287369236802,168.3484129630955
59324,575.4338049316406,159.50054997314626
59332,517.4167883855646,161.8617490813316
59347,552.726523548473,166.23061203965517
59381,582.4483087158203,219.5910688227659
59384,564.6918817693537,230.68017746184594
59402,562.5758889862984,222.27385716945858
59418,564.6764666933002,215.5289976008158
59437,565.2418637362393,208.48438854020932
59441,582.0306168989703,178.0300630203151
59444,613.769589880741,135.63203201718287
59449,616.5411007043087,144.6497793037899
59451,630.108520816071,148.28725974765092
59468,636.8822957048512,156.24568218089541
59470,634.3185843265418,168.57801591624616
59477,632.9940314398871,186.35932679931017
59486,632.4772242228189,208.61765683991624
59491,612.7121229383681,205.38540378913655
59498,605.1442959255643,194.76516750564846
59512,595.8959818522135,184.84646768963387
59520,585.762688530816,175.8747295131462
59536,577.5617858886719,164.78859727607477
59559,572.5779791937933,155.16646662204857
59568,576.9020671929254,154.60161455436892
59572,588.7592907714844,140.6865635279122
59590,570.6679439290365,115.51730575681218
59622,624.0946756998699,125.15659935277746
59630,676.0068221028646,171.95558639805407
59655,669.8439294433595,133.76009789175043
59658,671.3162565104167,90.48677085791186
59660,653.4708506451232,80.24946845279395
59663,636.9389132043086,85.24501698201674
59670,621.5169244939631,104.65198440542287
59693,626.9556238162879,109.89860839839076
59699,625.4508010031961,117.50913526015526
59707,629.7647867838541,124.94580697566859
59714,628.5674688535748,130.35698526047472
59724,630.7666525915897,138.08759149381697
59726,638.0118112645005,154.16908213304427
59727,635.5846341219815,155.66553819936206
59730,632.535176706025,158.28124193101814
59740,641.6630713630445,141.0680930208674
59760,642.9007606367632,137.44609148286887
59775,639.6078621419271,128.98056578489025
59810,632.6310033162436,120.31997314874639
59818,630.6465897467198,117.3095721055081
59835,629.2686379352797,113.36472608357037
59855,625.3883505118607,108.27635735187154
59859,607.8868863306291,101.66617488540618
59864,586.2864424537594,100.7958062231548
59883,566.3741809499365,109.84548701687508
59890,549.538093355619,130.00376189063758
59893,533.5799232417701,155.36141313046093
59900,554.6780149280515,119.33068101298936
59919,577.4884723369892,89.3003605297023
59926,596.8922278145033,77.36494426095672
59939,611.723931290064,84.81995891591838
59961,633.8465710449219,114.21084063597095
59967,669.5888932291666,146.96331482433092
59980,637.9521789550781,121.29248987950231
59981,643.5891743977865,141.29248492064553
59998,704.0160088433161,145.28320764467537
60015,730.515084499783,149.4796538042541
60018,743.52158203125,145.80102320079675
60026,743.9325595431858,129.6179813331653
60065,733.0592563821812,99.24248561087327
60066,678.5391392563329,83.4282620860079
60076,624.1491246695471,137.48245762584438
60079,610.2392413955401,134.23791769184237
60097,602.2152935870282,141.71821942637428
60098,589.3718864143668,149.52159846963204
60101,589.6446779721743,166.75932121709508
60107,566.2951428698254,177.2154862733246
60109,548.0975425819298,195.11966931260528
