global_step,episodic_return_mean,episodic_return_std
110654,295.6478735605875,40.62123977328943
110655,295.19546221219576,41.967318826396216
110660,289.4928744976337,37.322216573181805
110664,279.40049186119666,41.10258093910154
110666,276.0605536827674,51.44778668338164
110674,274.30784084613504,66.36902746989786
110679,251.46340132493242,65.18800594019265
110684,250.40406312208907,80.25241895557119
110689,251.7805493770502,95.416741082904
110697,244.05054912078077,102.42420393459265
110702,243.57980400672324,105.30667498428778
110711,249.15998789860654,102.25405829181425
110718,258.66619979690716,96.82746552385129
110723,265.65177982875286,94.34314519021727
110724,261.59616629464284,73.53919197194897
110732,256.40567798432846,53.879652040568445
110747,228.32320053827192,40.241807476195206
110749,240.06641075497583,27.392218653073368
110758,250.3958724975586,20.72681938732947
110762,259.8801245795356,24.841963445958633
110766,260.8180405874101,22.751666636074038
110786,238.22540900820778,42.172063863386626
110790,246.89278231181797,26.800272803860388
110792,264.02600644550625,20.294140225178687
110803,281.49067497616727,28.476491437348184
110807,281.06173236180865,35.60088980754033
110811,294.4696549818251,50.47076149267435
110819,294.11014435904366,41.00648391603313
110821,292.66551851545063,33.574533814852664
110831,279.99686252049037,47.41701136079147
110834,261.23712071010044,64.11183304170245
110835,275.074050957816,38.88090881880578
110844,287.2750576019287,50.99003490545681
110845,276.8500092533656,52.13003255253837
110867,276.45001452854706,53.929783296730186
110871,300.2561069161551,42.92111815812108
110874,316.7866948481969,62.07994114262947
110875,266.9418509565081,78.10600739331261
110879,270.8067948150635,75.46038633377735
110890,278.30992279052737,72.62196297551547
110911,286.405366494315,72.14610857293562
110922,289.6104598008193,67.90515359950851
110931,285.45725766664975,65.15313914649916
110935,270.78283727076143,55.612511063301554
110940,267.29356519030284,37.38457727497428
110941,277.8334770698052,22.126693357853632
110953,285.7135409268466,20.512250057504957
110962,292.6865685202859,32.4787022585934
110963,274.33408799604933,12.078404911879113
110965,256.47197438029497,43.627543004777344
110976,255.5581132941088,49.962230175143766
110983,260.4420000106569,58.40714671077234
110986,274.91631433396117,63.75671166680709
110997,290.19469359867156,70.97178550495153
111004,298.6641907222687,78.41914690737337
111006,297.5958984375,83.05047429534517
111010,290.8639451768663,81.48904653421803
111020,282.44235059950086,81.08099446468594
111021,254.4803426106771,101.48154424977078
111032,271.69071868896486,87.65640043104347
111036,257.88523325602216,91.92827800579641
111043,247.06602864583334,101.27358153398602
111053,245.85067199707026,103.95567941474513
111061,242.98791544596352,106.24341708643308
111073,246.24011723836264,100.33725241265242
111074,245.8554073264382,91.53629134438566
111079,243.97208596431847,82.44711995350231
111082,226.6516796412612,73.25776115771207
111086,227.31586168693775,69.39769409347906
111092,233.33581358938505,70.527286785146
111098,235.97759814869278,73.90440309772904
111101,232.4809834566983,72.0822570271703
111105,278.67066209966487,69.40903183422046
111118,255.98403764204545,49.734278935057404
111129,232.19548345623593,54.718877287368954
111133,222.45361048380533,60.14540327318629
111139,228.13066062927246,91.8864389975556
111146,217.9247983296712,98.22799217435094
111152,208.80224329630533,106.07420684341088
111162,206.84301746913366,113.74483788160713
111164,274.67011188325426,54.560336740538446
111166,294.9942270188104,37.614412031871595
111175,307.7625758579799,39.943578063069495
111191,306.68088522774826,41.46875297113031
111199,309.4676999482654,41.6560034226779
111218,313.42617630004884,44.48415539544677
111220,298.9173225911459,56.18402550427912
111229,303.30980758666993,55.79634008688876
111237,303.3128524780273,55.20490415273138
111243,298.99078369140625,57.26221721290978
111244,306.10048573811844,48.29073097383106
111247,312.7943400065104,52.86537934816436
111250,304.6144753350152,66.83175060891155
111259,316.5454215155707,91.1831116162137
111263,307.610144551595,87.98340337802485
111270,306.7917056613498,83.63096140735703
111271,299.8296230740017,78.55892791228092
111283,288.6560399373372,79.74253768609375
111293,287.7071241590712,85.48926693784574
111296,275.2542578803168,92.56746169628964
111301,234.7804977416992,80.56661119253457
111305,217.02175216674806,59.1582570288629
111310,230.61308624267576,55.188992648627355
111312,222.50348622639973,63.850992961765854
111330,222.75499766031902,67.885713170963
111337,216.64339416503907,72.32627929814525
111339,216.8437404378255,79.90260573469627
111341,203.909595656622,68.80630276488021
111344,199.4377296229771,55.809696972247636
111346,208.57603662400015,53.53536418573915
111356,205.97813177199586,57.50285290263191
111359,196.8392739734021,60.73936772569623
111363,235.20710054167026,42.29633867850644
111369,226.6489795391376,43.02411979474775
111382,226.20567438481925,37.949905379387275
111385,229.57569890172485,29.638354759374764
111386,241.53791030827898,26.398175397729634
111412,250.48051111912986,34.637680104539584
111414,263.9688813798506,41.96034402908064
111420,261.87819509149904,29.210928316534837
111423,258.4081252582256,29.819062358214527
111428,257.76723197350134,45.801195309471254
111429,249.50843341533954,57.51343905673616
111432,252.6585821024577,52.23795976256234
111444,248.44748341878253,40.755705174557924
111448,231.52798393249515,30.370137794519902
111458,224.94341028849286,42.17486184783953
111474,202.19685300191244,60.2705873520922
111476,198.75969338050254,86.33411909364602
111484,231.4649444188827,50.42228267172462
111486,262.37469425690483,38.69932942535232
111491,266.39578315539234,38.76722298405269
111495,272.7217479999249,39.025214592149524
111506,277.27902882055486,38.31175700215566
111507,282.0921156104231,39.53533225710952
111511,281.27052959959144,39.19718232129935
111515,254.41910960438486,67.01295254485896
111520,255.81871919597023,71.79469551200906
111528,237.76085655855172,72.03638987914164
111538,236.5964021242582,76.14101385339438
111544,240.8764865693592,76.99629683011088
111563,254.43812900724865,88.4751657650841
111574,241.41010469709127,74.68995108373582
111580,219.45771311805362,77.5004197128825
111581,223.0088413895268,78.28597302065405
111587,273.15560450291895,66.48331568369522
111589,274.6579222514953,61.18397482216705
111599,285.4702427902501,70.83234804752794
111601,267.63784439589955,42.443567544094606
111602,248.5980360429365,40.92858751647291
111612,253.19626098465133,36.03702917258796
111613,263.6511845347645,27.19740621496862
111614,274.2160527463361,24.842346097676998
111616,283.76116344186414,32.47305554764027
111642,282.04597623496704,41.12413629037225
111649,274.7934060121194,59.06885129005149
111667,266.9449282836914,81.10384056660493
111675,264.6489614868164,72.63948511980946
111678,259.828547668457,65.96106201762002
111692,268.66694986979167,58.10657398833793
111704,279.86318440755207,52.77233270297799
111712,284.3541369628906,45.13015595168325
111727,285.9114739990234,43.829814764939066
111731,287.8583972167969,50.67025028687566
111734,275.2167126464844,55.70070127427021
111735,270.1421206325955,69.22020167662033
111738,282.4025542534722,68.32081690190515
111740,289.8202956690933,67.99788405192626
111741,307.4867513791479,67.96259130835126
111759,307.11968047787445,66.3546726197741
111764,293.0675280946674,73.45576146382876
111771,273.2141016025736,86.73149160364741
111788,218.5779312750306,80.94727083594812
111801,209.88792641379615,81.21897292203901
111805,218.8659760908647,68.4277938564181
111807,280.1752940784801,138.99051203578526
111811,272.12368728175306,138.23602172082227
111813,279.97528584798175,120.15329066721411
111817,305.6981801350911,115.44369427451124
111823,308.81494038899734,97.76880285137639
111834,295.14832102457683,91.05853493068885
111849,288.67647644042967,81.46700128542649
111871,316.1956163533529,62.29113430611145
111875,307.7154520670573,58.70759955352199
111876,292.0586781964983,66.48236198297647
111879,291.1709120299324,60.65670246353736
111881,286.68328939770896,61.488139098415814
111882,275.64118129185266,58.45597949329257
111887,223.02807658362008,65.47151283489167
111895,219.07879633827815,58.96412869037843
111897,217.2282160441081,60.33821903559622
111904,224.32971632215714,56.95138136408426
111911,237.1487799750434,49.81430743177025
111919,252.5407684326172,42.22075743681268
111922,266.52235895792643,36.33893135952285
111925,278.6128109159924,32.018055971312
111936,272.28249566214424,20.10235421251072
111961,266.9216943650018,37.404507378636126
111963,261.31759625389464,63.5864812985692
111983,277.03657400948657,52.36401197023239
111988,286.2866364615304,36.155476088689284
111989,286.4074083600725,35.8866447827417
111996,295.55850982666016,30.17953134032475
112003,284.5371571132115,24.32276917653623
112004,268.87769862583707,22.60123966235061
112010,258.65045991927855,35.480619451899834
112013,245.72897072443885,47.57153946331305
112016,236.34033112019407,64.20027337392054
112017,223.68304624452693,80.02769267865271
112021,218.7355223435622,95.72648467730795
112022,267.881590623122,36.704815384844636
112038,267.72259145883413,43.95875935013796
112040,260.9892680045886,51.835577110520106
112043,237.9456086281018,75.64265039486256
112054,212.25782405494624,107.15104214805096
112069,205.89473983732046,110.26416980327063
112070,201.07449161822979,114.52657495770855
112073,253.55893428998115,137.72796176704304
112086,233.35403776902422,125.36422091215951
112093,213.14504079182944,122.76038160315659
112094,191.4991273498535,107.52741388758669
112098,226.26270080566405,104.26388904817038
112113,218.8876011657715,95.62412534291876
112120,224.8972610473633,98.64366404827572
112124,249.62260803222654,86.89203208681585
112143,254.5865713500976,78.52859803996864
112144,269.2659536743164,75.60397718637503
112157,271.8502523803711,61.584256449359174
112165,268.42819732666015,50.77322205240409
112169,253.83744025688665,49.84264990525632
112174,220.60800520859752,62.00948485513868
112178,215.66660269204672,61.996999006141195
112179,216.99819944307401,56.40156186599654
112183,229.49531590845677,45.63150258783802
112194,239.33827862628095,52.555180440110384
112198,237.39109089244494,58.294518674251705
112199,244.9782881858132,50.94262944666314
112215,249.99551115209405,43.47843710662187
112216,250.84547817180683,43.295671857481615
112224,246.20353519803,54.27341968518051
112233,229.74526254563102,65.48388134155708
112234,219.82934015364873,82.71219106908532
112247,225.42278487795875,76.55616482110459
112249,224.93258244650707,69.45169194036374
112250,234.64049606323243,53.022868491084544
112255,242.46773370107016,38.15672029346391
112259,245.928400293986,27.676159155968207
112261,233.0997510910034,43.6936080439038
112266,255.1778310139974,20.25110407033759
112285,262.5075843901861,22.55184800498049
112287,265.58080253601076,20.806793657049308
112298,267.82068124498636,23.213814200331583
112307,266.01981349400114,22.957622326128615
112317,273.64777321951726,22.73003010357933
112335,284.31143545968195,39.10141196626594
112337,288.0226794869559,48.12535729879607
112339,297.1208665684291,52.706630898488754
112340,302.65169743129184,61.46837817743573
112348,301.88269766671317,74.63879727158252
112363,306.1581015886579,83.91569433203694
112364,300.9016466340564,74.93975383289269
112367,296.40807696387884,65.76416178321647
112371,289.5117051696777,56.88792147080768
112372,292.20197474161785,50.76457891277946
112383,290.1429390970866,45.88573103486318
112384,289.379054590861,41.96653531101725
112387,287.33925150553387,39.22509837511115
112406,281.43952919006347,39.47930227776308
112411,269.89044621785484,32.28201924863568
112415,263.03995577494305,32.818619975109186
112423,260.2188037236532,41.31681535121322
112427,249.9795970916748,42.99334584948486
112436,258.9158037185669,27.387401360289992
112438,264.44281883239745,46.00936970122424
112455,253.3114054997762,51.18260407759066
112460,252.0357966105143,51.07321714988995
112461,258.83569496699744,42.16125950086874
112462,235.85210485912503,53.520169021576194
112466,228.49495772407167,62.977983737920276
112467,223.8502453576951,76.60916817734112
112468,236.7758770261492,104.0743664016695
112480,259.80969129289895,117.97692373376267
112481,263.11110313960484,108.50471405865645
112487,248.26213744027274,101.9994772539241
112491,252.02757115500313,92.07321197882628
112499,249.23920187087288,82.70913063015816
112516,236.52098048255556,67.19916593580743
112522,238.46911651611327,69.53575832901694
112523,233.7951834578741,70.65969528365888
112530,224.32980194818407,71.69084442260514
112533,204.59747898646762,77.95008215093155
112550,203.25646390642436,77.44098277294036
112558,221.41451422555105,53.754356060192315
