global_step,episodic_return_mean,episodic_return_std
99375,516.1544244358681,63.72175960393296
99379,518.3818521115793,62.442396226832614
99382,520.5465495182918,61.42127634978708
99398,523.4704666244401,61.06800450377406
99401,527.1780268173395,60.901040636981634
99403,531.6513117009943,61.11886418256637
99413,534.0913159919508,61.88524666387345
99424,536.4151439319958,62.909220815701225
99440,538.1290811249704,64.51655564123216
99449,539.3176442596304,66.36396196936013
99459,543.8122727629427,66.16305916990342
99465,549.6196799934685,66.19446292014501
99472,552.9927515084403,69.76984585712286
99480,551.1251597377233,65.85329817398303
99492,545.8839694867816,64.6088331610825
99495,534.9747225952149,61.57680789573274
99504,519.4463380432129,56.29027415162071
99522,511.6316967773437,58.64055330847909
99531,516.6435325622558,48.770980200223576
99545,508.30895233154297,58.82072294790937
99567,507.6446797180176,66.2664962425016
99571,518.4177679443359,68.89171737479235
99581,514.88671875,93.87205661061502
99583,500.8290307617188,122.050731888271
99590,517.4917407226562,103.51822687300951
99600,530.8413973563058,90.05553037827414
99604,541.2435458519345,81.00149963652628
99610,540.3743592312635,81.18874979651666
99619,536.9140410187956,84.2274628911212
99640,540.4216567662887,80.49175206784382
99657,549.6809321151668,73.17900394521247
99661,545.5284063165839,81.52449988698027
99667,538.7747321851326,92.27453306952034
99676,541.2663441051137,91.14950484433102
99681,546.0967560739228,90.9532223572107
99688,550.1031344327059,90.72917234710576
99709,548.5979120427912,98.92089107113061
99715,545.6897904829545,107.20563212632695
99726,532.8842845569958,101.56142278540254
99739,519.6061732436672,97.3585505922045
99741,511.200190226237,85.78532152818305
99753,504.6989095052084,75.48143559149372
99760,503.83286560058593,69.95420205779482
99762,513.6989819917223,73.50759985342876
99767,515.868076898484,75.22944675515166
99787,517.4896254185268,79.93764994465032
99788,517.0770379929315,90.38767509073504
99797,535.3100601050967,97.36057866003543
99798,538.6663188561113,106.41281197212696
99807,543.7678707793265,113.0972814273878
99812,525.9928043989701,93.46479325861084
99817,523.2918397845644,92.89848217232337
99818,514.6228197502367,84.94758687531197
99826,508.84124631014737,72.5246296965187
99870,530.7413419781309,67.33558208012508
99886,521.0337248368697,52.67695452940256
99893,517.1642424612335,46.143924439113036
99902,518.8731934980913,42.45569967728267
99907,526.1225978227096,43.12589640217799
99915,535.6701237441555,42.859188434183615
99917,540.3221072665127,34.05367139994853
99936,531.2305477997752,39.55675605656665
99943,522.2326355905245,54.45221186806076
99946,515.4101543476056,75.36953042723353
99952,536.2654461352856,45.192360797282305
99956,538.0285117673668,50.42466489510885
99969,549.9265474922214,59.67360840001798
99972,549.6519013323102,64.4712624806741
99992,526.5707527087983,59.40673717682181
100003,532.5867110188802,62.239291292410115
100011,534.6209383138021,71.68206874292031
100021,535.465722249349,84.7975609425373
100032,525.9540710449219,87.79675065746392
100060,526.787431233724,82.888715649789
100073,525.1544421386718,84.75899379744529
100078,529.2224357096354,78.57052317128495
100080,535.3243393670945,75.70220045216234
100092,541.5901266915458,75.11429671614586
100093,540.6674521309989,76.58748110553844
100109,542.872385806129,80.92371041611261
100114,539.0860566638764,84.82000141788502
100118,534.7303885323661,94.3552848600936
100122,524.7380173720322,110.2968460268148
100133,511.7889195561926,124.26465337546566
100138,498.88889807498816,138.83723213737588
100144,510.063841825543,111.95577765132165
100147,519.1194683560458,86.62867314298114
100156,529.0188768282803,68.19318687009333
100159,525.1351554177024,44.04963510316623
100175,507.70366560502487,38.16210641139887
100184,507.06604328502306,40.22890018108861
100189,511.70399530584166,44.466954559665176
100219,488.19520660400394,46.741528058862514
100221,465.5058367919922,92.3293321424639
100230,470.47828694661456,84.35056992911606
100238,476.2285782877604,76.40731568240514
100240,483.9180114746094,67.77224712807414
100262,484.5748036702474,60.085651831476596
100271,496.1223685709636,52.49257151294274
100282,483.4733239746094,30.031417183791152
100289,497.6361954752604,22.211610930231195
100291,511.9872505696615,17.11488754518233
100310,519.5888349260603,21.096904352323197
100315,508.5937017531622,27.30283255547905
100327,513.1177439953033,42.298731520822834
100336,521.8344315011161,57.245329885438366
100357,497.0095552280971,61.55629039129387
100360,517.1420474243164,73.40070461084203
100368,511.6995869227818,83.22382040787858
100374,524.3269584873744,67.62194410984954
100379,529.2959773908342,68.60535410192142
100384,542.2194754270523,62.91583901937381
100386,544.3906754896376,65.23749258149277
100416,543.717876180013,67.35415294154834
100437,542.5181438869901,72.36793862924513
100442,545.2079190637312,72.57008953752087
100456,542.3802641257262,65.3772235406629
100470,542.587313777565,61.22563524591619
100481,542.4743988297944,59.07805402888736
100482,541.1422806959886,60.59298892261704
100486,535.2175471379207,59.31702818155847
100516,531.1298507299178,56.95721397249617
100524,520.2158725836338,49.764444026415354
100532,512.5641909868289,48.045818613081046
100535,499.7624959622896,42.79779689691217
100538,501.9877113381411,34.0826703511004
100539,507.3738438689403,36.5133984139296
100541,505.271033935547,38.25607595912467
100546,505.9277506510416,43.0248423513862
100547,513.6891269259983,46.41327821432119
100555,522.292690700955,51.40443668399656
100560,523.9646611531576,54.587590300039466
100576,518.9785424126519,50.06596963139077
100590,540.8331849839952,19.954342943298563
100609,534.7178894042968,22.140256732496233
100622,529.1015525212364,28.044784317116207
100645,527.3793516855392,34.83558444043088
100653,528.9649246942429,42.61674353264385
100660,527.6463520595005,46.08188666057391
100665,528.9174569266183,49.74364105457255
100673,529.6827926151336,53.63851312873903
100699,527.1897393605066,56.238395136858564
100700,525.121746269105,58.875462224138445
100704,528.726284305633,51.735047477067766
100713,535.8646342928448,45.26887354956827
100725,539.1669837103949,47.556797819329866
100726,528.1197150336371,40.86426986540507
100733,532.8136939154731,45.45299226031603
100734,524.2050702582465,40.499853287931536
100741,522.3674582926432,53.732564416865195
100757,523.8724210611979,73.47826231752663
100758,514.8525099690756,101.35588154297928
100760,499.9964579264323,124.13590470749293
100762,547.3402374267578,114.77360685930077
100763,541.0609191894532,131.69789839032612
100774,521.3952768961587,129.69567397419624
100829,527.0322408040364,102.37582566598309
100841,542.3891215006511,74.59780219190094
100849,540.3852452256945,53.879427525054474
100853,547.1136199273003,41.71761885642863
100866,545.6082849121093,45.77076631474784
100873,533.6391172960069,40.61832975424094
100895,522.0946185641818,41.66741160837605
100906,510.743774210612,49.37048421529139
100913,511.30047306253454,48.24054812780855
100915,514.351118752836,49.168022763048974
100919,520.1289894797585,45.99342380034859
100927,525.6633109445282,43.016315401078124
100935,533.1838396846887,41.954025763393645
100943,532.3222425703568,37.3839829784718
100944,546.6751453746449,56.301487339808226
100951,568.1603806810256,78.94752222847596
100958,566.1303242393593,63.257680473674995
100962,564.253409582361,51.14123743857765
100964,559.9830317905971,43.52347095919376
101000,550.681004813058,36.90283955825359
101008,534.8325506301153,44.389408407777616
101012,528.9076636904762,46.35288744205964
101013,522.0680632672991,50.75803011153754
101024,520.7442424665178,46.73083101207208
101036,499.89810110909605,80.88652737526338
101043,498.3534566388811,78.87864626324351
101049,514.8717690604074,90.22333705036134
101083,514.388448791504,88.33054192311376
101086,499.46447910853794,85.47366675010353
101101,475.9801212419783,102.26257375242184
101104,480.896202150375,96.632282096712
101106,486.869836159358,92.83467896534539
101108,477.34822358630953,90.55823018812812
101116,502.492382497636,88.61641534085781
101136,508.1431399875217,86.84397985008252
101146,532.3200030856663,109.6444044045539
101149,529.7960422092013,98.49784161687111
101154,531.4832431369357,81.93161665645495
101155,540.7385235498822,75.65780281930388
101159,545.9134667774988,68.97994107178614
101166,551.9564214797247,61.52744890933901
101168,558.9229479592943,55.50843145729261
101189,562.1350585453094,55.39744158939082
101190,565.282422359406,55.56291796396055
101216,562.3062357584636,63.496228828482195
101246,557.7097202920506,69.71570301085526
101249,550.047396720169,74.93616376460544
101277,543.9933592810997,81.40890151906524
101282,539.1910098031851,88.95298514717899
101285,536.9873002585387,91.85575845518402
101286,532.8724884189703,93.53474992495141
101296,536.7594750820062,92.6611096602819
101299,541.4256771381084,94.61517389659669
101303,547.0658690623748,99.4803676264844
101313,544.5392035851112,101.70271532384892
101319,569.7890629695012,50.1222161057243
101326,568.6730287992037,49.99320321321736
101339,564.7095380510602,55.37787106120626
101348,553.7744136265346,57.78463788766434
101360,550.305677141462,63.82304223401277
101367,546.4998517281668,69.79748926001602
101373,539.7695725795201,72.38866386619274
101393,534.5302637881325,75.4337212659647
101411,529.7774784342448,79.03183902347223
101434,525.5226013183594,82.00081636053993
101440,524.9099934895833,87.26909368402296
101446,534.9729960123698,72.37207191723945
101450,526.8630981445312,57.44530365543021
101464,520.1754333496094,51.37584850707413
101468,518.496504720052,59.37422571632276
101476,530.8649991548979,54.11528875074061
101482,535.5431981795873,44.05290279508292
101485,541.0512444129357,34.11578368022718
101500,535.1920083383413,38.809245076219874
101529,503.5212183086689,52.99999836790645
101537,497.2213214849115,60.90174186992062
101548,492.58008249806835,73.69770648492873
101556,495.2277351127876,93.49171140503466
101557,522.2128034989912,71.6945566449272
101565,541.7764648213928,50.74049502763153
101573,519.5272233117632,88.3747867830139
101586,527.2434017240084,83.83762543210898
101592,535.7589440759436,81.38686128551373
101631,534.1395959155591,62.72562230784784
101633,534.3272362805652,45.100260776891105
101642,535.4825768408837,31.86961152621072
101653,538.9791893738586,39.727874518968335
101655,526.9695641138647,45.105571950717106
101656,529.8594017444957,51.92783171899266
101668,532.1451247336647,58.817823285223255
101679,531.9821050470525,64.9726083388135
101692,526.7886975837476,63.27144351306316
101705,525.2447913760232,63.789199222648925
101709,529.597646004813,57.14335248371003
101723,533.0080628894624,53.22797985861859
101727,535.1006168183825,51.134332674683385
101731,545.0894598098029,39.592890856556885
101740,552.5629519508,33.86668090480873
101750,553.9855865478514,36.93908622796738
101751,547.3477533976237,26.849223099851734
101802,543.7243766276042,20.701292964956316
101804,538.6850035603841,25.440773223303967
101810,531.8156848144531,38.13557127898712
101812,559.5709896850586,63.20185068990431
101814,552.4270635986328,73.61087147550823
101816,548.2327316284179,85.8352017443834
101822,541.3209985351563,99.5073261959011
101824,527.6099414062501,124.83253199515667
101826,539.1567801920573,111.85756716691508
101828,552.8504427083333,105.41632385437909
101842,516.8642954508464,33.53082780143898
101855,469.42476277669266,95.48884243887188
101866,425.7311090087891,182.97305303207423
101868,449.7556861877441,139.00945369162946
101875,474.87294252835784,96.25658030071934
101882,495.7109732016539,55.45767946543039
101905,518.8759997245593,36.70758743017155
101910,529.085965670072,50.98045874109305
101911,530.8301601312099,69.48614455260268
101924,505.7044021997696,69.27213758317261
101925,497.97819260817306,80.5602576583992
101945,504.6193114060622,67.26228272495659
101948,489.79634634164665,49.12412569565223
101974,479.1110558377779,68.32810293583518
101977,494.9124391794729,62.122227725344246
101997,511.7274715079842,62.462366027368084
101998,514.4634676688058,51.292307961713504
102002,515.0845153808593,40.342199552660894
102006,508.9709586007255,46.78248116812607
102015,506.23724190848213,63.58459094994041
102021,513.5220961797805,65.67071332184919
102036,511.62058178129644,61.1103585059182
102037,511.5373193359375,60.686232188228146
102039,515.5138437906901,57.23696758529076
102069,521.0884761555989,54.35599136533941
102072,524.9643026968149,50.23669551685989
102087,526.8070639507587,48.084430792383905
102088,532.3660361422026,48.2490636445845
102111,534.7772552411984,56.57130482841567
102126,535.2563722894131,64.65137632176705
102133,533.9336689640926,73.66444462009056
102140,547.176048443134,59.163118493575354
102151,528.8993977708084,75.67252082730356
102152,497.293693346855,132.91412928531676
102168,504.6281319195535,98.57590730461071
102186,516.1871859707675,67.00659253377752
102194,530.3167287101326,40.86139693135314
102200,537.4613028826033,32.724056147083154
102202,568.7863448660714,55.872249402518115
102205,577.7162798345656,85.96781622850565
102212,565.9605397542317,82.9770921914961
102216,545.1317349243164,91.91973811381372
102220,523.3216809082031,106.11449617073622
102228,522.3442369588216,91.62513078961378
102232,509.1217063395182,70.54834119243543
102245,502.80824881417414,62.354306696559156
102279,497.8402582077753,80.30046877068186
102281,493.0384032308837,112.50812881004501
102302,516.9738498897343,94.47516654218576
102306,533.6370349925953,73.18507863541723
102310,548.7048770778781,51.377883167309534
102311,555.0399834657326,46.605234515999065
102325,528.8873256585537,66.5390882134445
102329,539.9246168870193,51.38499733900303
102347,547.8389436379457,35.225672434909264
102360,551.0503529084034,26.627442968246342
